 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430245 Boqueirão do Leão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;346;701
"De 5 a 9 anos";388;389;777
"De 10 a 14 anos";388;392;780
"De 15 a 19 anos";391;383;774
"De 20 a 24 anos";368;340;708
"De 25 a 29 anos";302;261;563
"De 30 a 34 anos";303;251;554
"De 35 a 39 anos";298;274;572
"De 40 a 44 anos";282;253;535
"De 45 a 49 anos";258;216;474
"De 50 a 54 anos";208;189;397
"De 55 a 59 anos";158;150;308
"De 60 a 64 anos";127;116;243
"De 65 a 69 anos";97;106;203
"De 70 a 74 anos";67;85;152
"De 75 a 79 anos";44;61;105
"De 80 anos ou mais";29;39;68
"Total";4063;3851;7914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

