 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430245 Boqueirão do Leão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;320;656
"De 5 a 9 anos";360;364;724
"De 10 a 14 anos";387;386;773
"De 15 a 19 anos";360;363;723
"De 20 a 24 anos";395;367;762
"De 25 a 29 anos";297;276;573
"De 30 a 34 anos";301;235;536
"De 35 a 39 anos";302;271;573
"De 40 a 44 anos";271;260;531
"De 45 a 49 anos";271;220;491
"De 50 a 54 anos";230;192;422
"De 55 a 59 anos";156;165;321
"De 60 a 64 anos";134;115;249
"De 65 a 69 anos";100;102;202
"De 70 a 74 anos";74;90;164
"De 75 a 79 anos";42;59;101
"De 80 anos ou mais";35;49;84
"Total";4051;3834;7885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

