 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430245 Boqueirão do Leão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";265;274;539
"De 10 a 14 anos";278;260;538
"De 15 a 19 anos";311;282;593
"De 20 a 24 anos";338;325;663
"De 25 a 29 anos";319;325;644
"De 30 a 34 anos";310;291;601
"De 35 a 39 anos";299;265;564
"De 40 a 44 anos";270;231;501
"De 45 a 49 anos";261;224;485
"De 50 a 54 anos";267;231;498
"De 55 a 59 anos";228;203;431
"De 60 a 64 anos";183;166;349
"De 65 a 69 anos";147;132;279
"De 70 a 74 anos";96;93;189
"De 75 a 79 anos";60;68;128
"De 80 anos ou mais";63;89;152
"Total";3994;3744;7738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

