 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230533 Ibicuitinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;505;1067
"De 5 a 9 anos";589;549;1138
"De 10 a 14 anos";630;570;1200
"De 15 a 19 anos";634;549;1183
"De 20 a 24 anos";466;391;857
"De 25 a 29 anos";322;328;650
"De 30 a 34 anos";310;282;592
"De 35 a 39 anos";301;271;572
"De 40 a 44 anos";254;235;489
"De 45 a 49 anos";186;198;384
"De 50 a 54 anos";175;174;349
"De 55 a 59 anos";144;146;290
"De 60 a 64 anos";161;139;300
"De 65 a 69 anos";85;105;190
"De 70 a 74 anos";87;83;170
"De 75 a 79 anos";61;64;125
"De 80 anos ou mais";62;64;126
"Total";5029;4653;9682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

