 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230533 Ibicuitinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;427;890
"De 5 a 9 anos";477;454;931
"De 10 a 14 anos";543;513;1056
"De 15 a 19 anos";628;541;1169
"De 20 a 24 anos";605;536;1141
"De 25 a 29 anos";563;519;1082
"De 30 a 34 anos";491;456;947
"De 35 a 39 anos";389;385;774
"De 40 a 44 anos";342;342;684
"De 45 a 49 anos";338;318;656
"De 50 a 54 anos";303;274;577
"De 55 a 59 anos";233;224;457
"De 60 a 64 anos";194;192;386
"De 65 a 69 anos";162;158;320
"De 70 a 74 anos";137;131;268
"De 75 a 79 anos";96;96;192
"De 80 anos ou mais";125;126;251
"Total";6089;5692;11781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

