 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230533 Ibicuitinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;501;1052
"De 5 a 9 anos";590;544;1134
"De 10 a 14 anos";631;564;1195
"De 15 a 19 anos";641;559;1200
"De 20 a 24 anos";493;420;913
"De 25 a 29 anos";345;339;684
"De 30 a 34 anos";315;296;611
"De 35 a 39 anos";308;279;587
"De 40 a 44 anos";267;245;512
"De 45 a 49 anos";200;206;406
"De 50 a 54 anos";181;180;361
"De 55 a 59 anos";150;152;302
"De 60 a 64 anos";159;141;300
"De 65 a 69 anos";101;110;211
"De 70 a 74 anos";84;85;169
"De 75 a 79 anos";70;74;144
"De 80 anos ou mais";62;61;123
"Total";5148;4756;9904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

