 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230533 Ibicuitinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;441;903
"De 5 a 9 anos";463;421;884
"De 10 a 14 anos";484;431;915
"De 15 a 19 anos";501;476;977
"De 20 a 24 anos";578;526;1104
"De 25 a 29 anos";586;530;1116
"De 30 a 34 anos";551;531;1082
"De 35 a 39 anos";506;489;995
"De 40 a 44 anos";413;407;820
"De 45 a 49 anos";351;348;699
"De 50 a 54 anos";343;319;662
"De 55 a 59 anos";311;283;594
"De 60 a 64 anos";232;224;456
"De 65 a 69 anos";191;185;376
"De 70 a 74 anos";160;151;311
"De 75 a 79 anos";117;113;230
"De 80 anos ou mais";146;149;295
"Total";6395;6024;12419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

