 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230533 Ibicuitinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;430;900
"De 5 a 9 anos";476;464;940
"De 10 a 14 anos";563;529;1092
"De 15 a 19 anos";646;542;1188
"De 20 a 24 anos";595;535;1130
"De 25 a 29 anos";561;512;1073
"De 30 a 34 anos";472;436;908
"De 35 a 39 anos";371;372;743
"De 40 a 44 anos";338;335;673
"De 45 a 49 anos";336;314;650
"De 50 a 54 anos";291;264;555
"De 55 a 59 anos";220;217;437
"De 60 a 64 anos";194;188;382
"De 65 a 69 anos";153;153;306
"De 70 a 74 anos";139;130;269
"De 75 a 79 anos";88;91;179
"De 80 anos ou mais";125;124;249
"Total";6038;5636;11674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

