 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230533 Ibicuitinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;425;881
"De 5 a 9 anos";480;446;926
"De 10 a 14 anos";521;494;1015
"De 15 a 19 anos";610;539;1149
"De 20 a 24 anos";612;534;1146
"De 25 a 29 anos";564;524;1088
"De 30 a 34 anos";510;475;985
"De 35 a 39 anos";409;400;809
"De 40 a 44 anos";346;349;695
"De 45 a 49 anos";339;322;661
"De 50 a 54 anos";315;285;600
"De 55 a 59 anos";246;232;478
"De 60 a 64 anos";194;195;389
"De 65 a 69 anos";171;164;335
"De 70 a 74 anos";135;131;266
"De 75 a 79 anos";105;102;207
"De 80 anos ou mais";125;128;253
"Total";6138;5745;11883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

