 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230533 Ibicuitinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;440;921
"De 5 a 9 anos";495;481;976
"De 10 a 14 anos";591;549;1140
"De 15 a 19 anos";654;547;1201
"De 20 a 24 anos";603;542;1145
"De 25 a 29 anos";536;482;1018
"De 30 a 34 anos";428;402;830
"De 35 a 39 anos";347;347;694
"De 40 a 44 anos";332;320;652
"De 45 a 49 anos";321;297;618
"De 50 a 54 anos";260;242;502
"De 55 a 59 anos";203;203;406
"De 60 a 64 anos";183;178;361
"De 65 a 69 anos";148;144;292
"De 70 a 74 anos";129;123;252
"De 75 a 79 anos";78;83;161
"De 80 anos ou mais";116;114;230
"Total";5905;5494;11399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

