 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230533 Ibicuitinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;471;959
"De 5 a 9 anos";583;512;1095
"De 10 a 14 anos";606;544;1150
"De 15 a 19 anos";627;569;1196
"De 20 a 24 anos";600;539;1139
"De 25 a 29 anos";450;393;843
"De 30 a 34 anos";337;351;688
"De 35 a 39 anos";326;301;627
"De 40 a 44 anos";322;288;610
"De 45 a 49 anos";269;244;513
"De 50 a 54 anos";197;204;401
"De 55 a 59 anos";183;182;365
"De 60 a 64 anos";145;147;292
"De 65 a 69 anos";168;137;305
"De 70 a 74 anos";82;100;182
"De 75 a 79 anos";80;72;152
"De 80 anos ou mais";83;86;169
"Total";5546;5140;10686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

