 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230533 Ibicuitinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;425;876
"De 5 a 9 anos";485;439;924
"De 10 a 14 anos";498;476;974
"De 15 a 19 anos";585;534;1119
"De 20 a 24 anos";621;533;1154
"De 25 a 29 anos";564;528;1092
"De 30 a 34 anos";528;494;1022
"De 35 a 39 anos";429;415;844
"De 40 a 44 anos";351;357;708
"De 45 a 49 anos";339;324;663
"De 50 a 54 anos";326;296;622
"De 55 a 59 anos";261;242;503
"De 60 a 64 anos";195;198;393
"De 65 a 69 anos";180;170;350
"De 70 a 74 anos";134;133;267
"De 75 a 79 anos";113;106;219
"De 80 anos ou mais";126;130;256
"Total";6186;5800;11986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

