 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230533 Ibicuitinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;475;975
"De 5 a 9 anos";591;526;1117
"De 10 a 14 anos";615;546;1161
"De 15 a 19 anos";636;573;1209
"De 20 a 24 anos";573;508;1081
"De 25 a 29 anos";423;379;802
"De 30 a 34 anos";330;336;666
"De 35 a 39 anos";322;296;618
"De 40 a 44 anos";311;279;590
"De 45 a 49 anos";248;233;481
"De 50 a 54 anos";193;197;390
"De 55 a 59 anos";175;176;351
"De 60 a 64 anos";147;143;290
"De 65 a 69 anos";153;132;285
"De 70 a 74 anos";80;94;174
"De 75 a 79 anos";78;74;152
"De 80 anos ou mais";78;79;157
"Total";5453;5046;10499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

