 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230533 Ibicuitinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;432;885
"De 5 a 9 anos";478;426;904
"De 10 a 14 anos";480;450;930
"De 15 a 19 anos";542;511;1053
"De 20 a 24 anos";611;530;1141
"De 25 a 29 anos";573;531;1104
"De 30 a 34 anos";549;519;1068
"De 35 a 39 anos";469;449;918
"De 40 a 44 anos";375;379;754
"De 45 a 49 anos";343;334;677
"De 50 a 54 anos";340;311;651
"De 55 a 59 anos";288;262;550
"De 60 a 64 anos";208;209;417
"De 65 a 69 anos";190;179;369
"De 70 a 74 anos";142;140;282
"De 75 a 79 anos";120;111;231
"De 80 anos ou mais";133;138;271
"Total";6294;5911;12205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

