 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230533 Ibicuitinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;461;945
"De 5 a 9 anos";566;508;1074
"De 10 a 14 anos";603;546;1149
"De 15 a 19 anos";633;563;1196
"De 20 a 24 anos";605;544;1149
"De 25 a 29 anos";472;415;887
"De 30 a 34 anos";358;362;720
"De 35 a 39 anos";332;313;645
"De 40 a 44 anos";327;297;624
"De 45 a 49 anos";281;256;537
"De 50 a 54 anos";211;213;424
"De 55 a 59 anos";190;188;378
"De 60 a 64 anos";153;153;306
"De 65 a 69 anos";164;140;304
"De 70 a 74 anos";93;104;197
"De 75 a 79 anos";79;74;153
"De 80 anos ou mais";91;92;183
"Total";5642;5229;10871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

