 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221038 São Miguel da Baixa Grande
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;89;199
"De 5 a 9 anos";109;100;209
"De 10 a 14 anos";123;118;241
"De 15 a 19 anos";132;127;259
"De 20 a 24 anos";89;90;179
"De 25 a 29 anos";59;54;113
"De 30 a 34 anos";60;53;113
"De 35 a 39 anos";59;66;125
"De 40 a 44 anos";59;69;128
"De 45 a 49 anos";44;56;100
"De 50 a 54 anos";48;48;96
"De 55 a 59 anos";47;37;84
"De 60 a 64 anos";40;30;70
"De 65 a 69 anos";34;31;65
"De 70 a 74 anos";23;27;50
"De 75 a 79 anos";14;19;33
"De 80 anos ou mais";17;16;33
"Total";1067;1030;2097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

