 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221038 São Miguel da Baixa Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";96;87;183
"De 10 a 14 anos";127;95;222
"De 15 a 19 anos";96;81;177
"De 20 a 24 anos";103;103;206
"De 25 a 29 anos";92;104;196
"De 30 a 34 anos";93;107;200
"De 35 a 39 anos";81;91;172
"De 40 a 44 anos";62;56;118
"De 45 a 49 anos";70;63;133
"De 50 a 54 anos";74;78;152
"De 55 a 59 anos";53;77;130
"De 60 a 64 anos";53;64;117
"De 65 a 69 anos";42;53;95
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";26;33;59
"Total";1209;1233;2442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

