 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316910 Toledo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;199;396
"De 5 a 9 anos";237;211;448
"De 10 a 14 anos";254;268;522
"De 15 a 19 anos";266;210;476
"De 20 a 24 anos";238;192;430
"De 25 a 29 anos";225;232;457
"De 30 a 34 anos";230;189;419
"De 35 a 39 anos";240;207;447
"De 40 a 44 anos";226;202;428
"De 45 a 49 anos";185;171;356
"De 50 a 54 anos";185;156;341
"De 55 a 59 anos";154;153;307
"De 60 a 64 anos";154;123;277
"De 65 a 69 anos";101;79;180
"De 70 a 74 anos";92;63;155
"De 75 a 79 anos";56;55;111
"De 80 anos ou mais";58;62;120
"Total";3098;2772;5870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

