 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316910 Toledo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;259;502
"De 5 a 9 anos";298;218;516
"De 10 a 14 anos";254;234;488
"De 15 a 19 anos";250;248;498
"De 20 a 24 anos";244;199;443
"De 25 a 29 anos";230;199;429
"De 30 a 34 anos";236;194;430
"De 35 a 39 anos";177;172;349
"De 40 a 44 anos";179;148;327
"De 45 a 49 anos";147;144;291
"De 50 a 54 anos";154;123;277
"De 55 a 59 anos";112;92;204
"De 60 a 64 anos";108;82;190
"De 65 a 69 anos";90;68;158
"De 70 a 74 anos";65;63;128
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";24;21;45
"Total";2849;2507;5356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

