 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316910 Toledo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;212;430
"De 5 a 9 anos";240;235;475
"De 10 a 14 anos";276;234;510
"De 15 a 19 anos";258;218;476
"De 20 a 24 anos";243;222;465
"De 25 a 29 anos";233;211;444
"De 30 a 34 anos";228;196;424
"De 35 a 39 anos";237;200;437
"De 40 a 44 anos";201;187;388
"De 45 a 49 anos";185;161;346
"De 50 a 54 anos";165;151;316
"De 55 a 59 anos";154;133;287
"De 60 a 64 anos";125;99;224
"De 65 a 69 anos";98;77;175
"De 70 a 74 anos";83;62;145
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";44;49;93
"Total";3040;2700;5740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

