 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316910 Toledo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;196;396
"De 5 a 9 anos";211;203;414
"De 10 a 14 anos";240;229;469
"De 15 a 19 anos";260;239;499
"De 20 a 24 anos";254;201;455
"De 25 a 29 anos";234;208;442
"De 30 a 34 anos";227;218;445
"De 35 a 39 anos";233;197;430
"De 40 a 44 anos";236;205;441
"De 45 a 49 anos";214;194;408
"De 50 a 54 anos";188;167;355
"De 55 a 59 anos";172;152;324
"De 60 a 64 anos";151;133;284
"De 65 a 69 anos";123;100;223
"De 70 a 74 anos";89;68;157
"De 75 a 79 anos";67;54;121
"De 80 anos ou mais";67;72;139
"Total";3166;2836;6002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

