 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316910 Toledo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;197;394
"De 5 a 9 anos";228;208;436
"De 10 a 14 anos";251;257;508
"De 15 a 19 anos";264;219;483
"De 20 a 24 anos";243;195;438
"De 25 a 29 anos";228;224;452
"De 30 a 34 anos";230;199;429
"De 35 a 39 anos";236;203;439
"De 40 a 44 anos";230;203;433
"De 45 a 49 anos";195;179;374
"De 50 a 54 anos";186;160;346
"De 55 a 59 anos";160;153;313
"De 60 a 64 anos";153;126;279
"De 65 a 69 anos";108;85;193
"De 70 a 74 anos";91;65;156
"De 75 a 79 anos";60;55;115
"De 80 anos ou mais";61;65;126
"Total";3121;2793;5914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

