 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316910 Toledo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;246;487
"De 5 a 9 anos";276;232;508
"De 10 a 14 anos";271;223;494
"De 15 a 19 anos";254;241;495
"De 20 a 24 anos";245;217;462
"De 25 a 29 anos";231;196;427
"De 30 a 34 anos";231;196;427
"De 35 a 39 anos";203;183;386
"De 40 a 44 anos";182;160;342
"De 45 a 49 anos";161;147;308
"De 50 a 54 anos";152;132;284
"De 55 a 59 anos";127;102;229
"De 60 a 64 anos";107;83;190
"De 65 a 69 anos";93;71;164
"De 70 a 74 anos";69;61;130
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";30;30;60
"Total";2916;2568;5484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

