 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316910 Toledo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;230;466
"De 5 a 9 anos";252;244;496
"De 10 a 14 anos";279;213;492
"De 15 a 19 anos";259;231;490
"De 20 a 24 anos";243;232;475
"De 25 a 29 anos";234;195;429
"De 30 a 34 anos";227;200;427
"De 35 a 39 anos";227;193;420
"De 40 a 44 anos";182;170;352
"De 45 a 49 anos";176;151;327
"De 50 a 54 anos";151;142;293
"De 55 a 59 anos";145;114;259
"De 60 a 64 anos";107;84;191
"De 65 a 69 anos";97;75;172
"De 70 a 74 anos";74;61;135
"De 75 a 79 anos";47;51;98
"De 80 anos ou mais";35;38;73
"Total";2971;2624;5595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

