 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316910 Toledo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;254;497
"De 5 a 9 anos";287;225;512
"De 10 a 14 anos";261;228;489
"De 15 a 19 anos";253;245;498
"De 20 a 24 anos";245;208;453
"De 25 a 29 anos";230;197;427
"De 30 a 34 anos";234;195;429
"De 35 a 39 anos";190;178;368
"De 40 a 44 anos";181;154;335
"De 45 a 49 anos";154;146;300
"De 50 a 54 anos";153;127;280
"De 55 a 59 anos";119;97;216
"De 60 a 64 anos";108;82;190
"De 65 a 69 anos";91;70;161
"De 70 a 74 anos";67;62;129
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";27;25;52
"Total";2884;2539;5423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

