 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316910 Toledo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;217;442
"De 5 a 9 anos";240;243;483
"De 10 a 14 anos";282;221;503
"De 15 a 19 anos";256;221;477
"De 20 a 24 anos";242;231;473
"De 25 a 29 anos";234;203;437
"De 30 a 34 anos";227;199;426
"De 35 a 39 anos";238;199;437
"De 40 a 44 anos";192;181;373
"De 45 a 49 anos";185;157;342
"De 50 a 54 anos";158;149;307
"De 55 a 59 anos";154;127;281
"De 60 a 64 anos";116;92;208
"De 65 a 69 anos";98;77;175
"De 70 a 74 anos";80;61;141
"De 75 a 79 anos";51;53;104
"De 80 anos ou mais";41;45;86
"Total";3019;2676;5695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

