 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316910 Toledo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";205;199;404
"De 10 a 14 anos";188;190;378
"De 15 a 19 anos";226;193;419
"De 20 a 24 anos";248;250;498
"De 25 a 29 anos";263;206;469
"De 30 a 34 anos";236;192;428
"De 35 a 39 anos";223;236;459
"De 40 a 44 anos";236;193;429
"De 45 a 49 anos";259;215;474
"De 50 a 54 anos";235;209;444
"De 55 a 59 anos";186;167;353
"De 60 a 64 anos";178;139;317
"De 65 a 69 anos";136;133;269
"De 70 a 74 anos";123;105;228
"De 75 a 79 anos";72;62;134
"De 80 anos ou mais";97;91;188
"Total";3319;2978;6297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

