 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316910 Toledo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;199;407
"De 5 a 9 anos";195;197;392
"De 10 a 14 anos";221;199;420
"De 15 a 19 anos";253;244;497
"De 20 a 24 anos";260;217;477
"De 25 a 29 anos";243;193;436
"De 30 a 34 anos";226;226;452
"De 35 a 39 anos";230;200;430
"De 40 a 44 anos";242;206;448
"De 45 a 49 anos";236;208;444
"De 50 a 54 anos";198;181;379
"De 55 a 59 anos";184;155;339
"De 60 a 64 anos";155;141;296
"De 65 a 69 anos";139;118;257
"De 70 a 74 anos";94;78;172
"De 75 a 79 anos";73;55;128
"De 80 anos ou mais";78;81;159
"Total";3235;2898;6133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

