 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316910 Toledo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;199;408
"De 5 a 9 anos";198;196;394
"De 10 a 14 anos";204;194;398
"De 15 a 19 anos";237;218;455
"De 20 a 24 anos";256;235;491
"De 25 a 29 anos";256;199;455
"De 30 a 34 anos";232;210;442
"De 35 a 39 anos";227;219;446
"De 40 a 44 anos";239;200;439
"De 45 a 49 anos";246;210;456
"De 50 a 54 anos";217;196;413
"De 55 a 59 anos";186;162;348
"De 60 a 64 anos";167;140;307
"De 65 a 69 anos";137;125;262
"De 70 a 74 anos";108;91;199
"De 75 a 79 anos";72;58;130
"De 80 anos ou mais";88;86;174
"Total";3279;2938;6217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

