 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316910 Toledo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;207;417
"De 5 a 9 anos";238;227;465
"De 10 a 14 anos";270;246;516
"De 15 a 19 anos";260;215;475
"De 20 a 24 anos";242;213;455
"De 25 a 29 anos";231;219;450
"De 30 a 34 anos";229;194;423
"De 35 a 39 anos";237;201;438
"De 40 a 44 anos";210;192;402
"De 45 a 49 anos";186;165;351
"De 50 a 54 anos";172;153;325
"De 55 a 59 anos";154;140;294
"De 60 a 64 anos";134;107;241
"De 65 a 69 anos";99;77;176
"De 70 a 74 anos";86;62;148
"De 75 a 79 anos";53;54;107
"De 80 anos ou mais";49;52;101
"Total";3060;2724;5784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

