 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130090 Canutama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;729;1491
"De 5 a 9 anos";750;686;1436
"De 10 a 14 anos";697;571;1268
"De 15 a 19 anos";685;611;1296
"De 20 a 24 anos";822;689;1511
"De 25 a 29 anos";758;637;1395
"De 30 a 34 anos";714;547;1261
"De 35 a 39 anos";714;551;1265
"De 40 a 44 anos";735;487;1222
"De 45 a 49 anos";551;343;894
"De 50 a 54 anos";439;287;726
"De 55 a 59 anos";387;272;659
"De 60 a 64 anos";249;193;442
"De 65 a 69 anos";203;181;384
"De 70 a 74 anos";127;98;225
"De 75 a 79 anos";100;91;191
"De 80 anos ou mais";78;63;141
"Total";8771;7036;15807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

