 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130090 Canutama
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;652;1373
"De 5 a 9 anos";746;700;1446
"De 10 a 14 anos";772;749;1521
"De 15 a 19 anos";694;655;1349
"De 20 a 24 anos";669;585;1254
"De 25 a 29 anos";623;518;1141
"De 30 a 34 anos";566;432;998
"De 35 a 39 anos";407;322;729
"De 40 a 44 anos";377;294;671
"De 45 a 49 anos";311;256;567
"De 50 a 54 anos";237;197;434
"De 55 a 59 anos";194;168;362
"De 60 a 64 anos";148;104;252
"De 65 a 69 anos";124;94;218
"De 70 a 74 anos";79;49;128
"De 75 a 79 anos";49;35;84
"De 80 anos ou mais";36;24;60
"Total";6753;5834;12587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

