 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130090 Canutama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;752;1538
"De 5 a 9 anos";769;666;1435
"De 10 a 14 anos";715;625;1340
"De 15 a 19 anos";776;686;1462
"De 20 a 24 anos";777;685;1462
"De 25 a 29 anos";724;600;1324
"De 30 a 34 anos";708;551;1259
"De 35 a 39 anos";700;515;1215
"De 40 a 44 anos";592;402;994
"De 45 a 49 anos";474;320;794
"De 50 a 54 anos";412;282;694
"De 55 a 59 anos";312;229;541
"De 60 a 64 anos";231;189;420
"De 65 a 69 anos";167;134;301
"De 70 a 74 anos";124;100;224
"De 75 a 79 anos";79;64;143
"De 80 anos ou mais";68;53;121
"Total";8414;6853;15267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

