 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130090 Canutama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;750;1549
"De 5 a 9 anos";798;684;1482
"De 10 a 14 anos";772;700;1472
"De 15 a 19 anos";807;725;1532
"De 20 a 24 anos";726;660;1386
"De 25 a 29 anos";706;579;1285
"De 30 a 34 anos";697;542;1239
"De 35 a 39 anos";638;456;1094
"De 40 a 44 anos";475;337;812
"De 45 a 49 anos";418;306;724
"De 50 a 54 anos";368;267;635
"De 55 a 59 anos";257;199;456
"De 60 a 64 anos";207;172;379
"De 65 a 69 anos";144;106;250
"De 70 a 74 anos";116;93;209
"De 75 a 79 anos";65;45;110
"De 80 anos ou mais";59;43;102
"Total";8052;6664;14716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

