 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130090 Canutama
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;747;1527
"De 5 a 9 anos";760;671;1431
"De 10 a 14 anos";708;607;1315
"De 15 a 19 anos";745;660;1405
"De 20 a 24 anos";797;691;1488
"De 25 a 29 anos";733;611;1344
"De 30 a 34 anos";710;549;1259
"De 35 a 39 anos";707;529;1236
"De 40 a 44 anos";641;431;1072
"De 45 a 49 anos";498;327;825
"De 50 a 54 anos";421;283;704
"De 55 a 59 anos";336;243;579
"De 60 a 64 anos";237;190;427
"De 65 a 69 anos";179;150;329
"De 70 a 74 anos";124;99;223
"De 75 a 79 anos";86;73;159
"De 80 anos ou mais";71;56;127
"Total";8533;6917;15450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

