 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130090 Canutama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;751;1508
"De 5 a 9 anos";806;835;1641
"De 10 a 14 anos";805;739;1544
"De 15 a 19 anos";720;636;1356
"De 20 a 24 anos";590;505;1095
"De 25 a 29 anos";456;402;858
"De 30 a 34 anos";364;321;685
"De 35 a 39 anos";346;290;636
"De 40 a 44 anos";234;218;452
"De 45 a 49 anos";200;194;394
"De 50 a 54 anos";162;143;305
"De 55 a 59 anos";143;103;246
"De 60 a 64 anos";107;76;183
"De 65 a 69 anos";88;47;135
"De 70 a 74 anos";43;35;78
"De 75 a 79 anos";26;16;42
"De 80 anos ou mais";18;19;37
"Total";5865;5330;11195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

