 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130090 Canutama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;737;1485
"De 5 a 9 anos";792;805;1597
"De 10 a 14 anos";781;742;1523
"De 15 a 19 anos";732;647;1379
"De 20 a 24 anos";626;533;1159
"De 25 a 29 anos";485;416;901
"De 30 a 34 anos";382;331;713
"De 35 a 39 anos";350;297;647
"De 40 a 44 anos";270;235;505
"De 45 a 49 anos";205;195;400
"De 50 a 54 anos";172;153;325
"De 55 a 59 anos";145;110;255
"De 60 a 64 anos";115;82;197
"De 65 a 69 anos";89;52;141
"De 70 a 74 anos";51;35;86
"De 75 a 79 anos";27;19;46
"De 80 anos ou mais";19;19;38
"Total";5989;5408;11397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

