 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130090 Canutama
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;758;1550
"De 5 a 9 anos";777;663;1440
"De 10 a 14 anos";726;648;1374
"De 15 a 19 anos";801;708;1509
"De 20 a 24 anos";757;679;1436
"De 25 a 29 anos";717;589;1306
"De 30 a 34 anos";705;553;1258
"De 35 a 39 anos";691;499;1190
"De 40 a 44 anos";545;374;919
"De 45 a 49 anos";450;314;764
"De 50 a 54 anos";403;282;685
"De 55 a 59 anos";287;214;501
"De 60 a 64 anos";225;189;414
"De 65 a 69 anos";156;119;275
"De 70 a 74 anos";124;101;225
"De 75 a 79 anos";72;55;127
"De 80 anos ou mais";66;50;116
"Total";8294;6795;15089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

