 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130090 Canutama
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;739;1510
"De 5 a 9 anos";753;677;1430
"De 10 a 14 anos";706;592;1298
"De 15 a 19 anos";712;633;1345
"De 20 a 24 anos";813;693;1506
"De 25 a 29 anos";744;624;1368
"De 30 a 34 anos";711;547;1258
"De 35 a 39 anos";711;541;1252
"De 40 a 44 anos";689;460;1149
"De 45 a 49 anos";523;334;857
"De 50 a 54 anos";430;285;715
"De 55 a 59 anos";361;257;618
"De 60 a 64 anos";243;192;435
"De 65 a 69 anos";191;165;356
"De 70 a 74 anos";125;98;223
"De 75 a 79 anos";93;82;175
"De 80 anos ou mais";75;59;134
"Total";8651;6978;15629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

