 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;672;1374
"De 5 a 9 anos";696;651;1347
"De 10 a 14 anos";709;646;1355
"De 15 a 19 anos";768;686;1454
"De 20 a 24 anos";784;767;1551
"De 25 a 29 anos";725;803;1528
"De 30 a 34 anos";715;713;1428
"De 35 a 39 anos";633;627;1260
"De 40 a 44 anos";505;571;1076
"De 45 a 49 anos";451;497;948
"De 50 a 54 anos";383;426;809
"De 55 a 59 anos";310;312;622
"De 60 a 64 anos";186;201;387
"De 65 a 69 anos";116;127;243
"De 70 a 74 anos";116;121;237
"De 75 a 79 anos";76;85;161
"De 80 anos ou mais";86;97;183
"Total";7961;8002;15963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

