 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;596;1203
"De 5 a 9 anos";625;605;1230
"De 10 a 14 anos";643;648;1291
"De 15 a 19 anos";622;641;1263
"De 20 a 24 anos";644;596;1240
"De 25 a 29 anos";582;542;1124
"De 30 a 34 anos";465;510;975
"De 35 a 39 anos";449;455;904
"De 40 a 44 anos";393;397;790
"De 45 a 49 anos";324;293;617
"De 50 a 54 anos";205;207;412
"De 55 a 59 anos";143;152;295
"De 60 a 64 anos";146;154;300
"De 65 a 69 anos";106;114;220
"De 70 a 74 anos";85;84;169
"De 75 a 79 anos";56;52;108
"De 80 anos ou mais";69;83;152
"Total";6164;6129;12293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

