 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;666;1362
"De 5 a 9 anos";682;642;1324
"De 10 a 14 anos";711;649;1360
"De 15 a 19 anos";757;685;1442
"De 20 a 24 anos";773;764;1537
"De 25 a 29 anos";719;776;1495
"De 30 a 34 anos";705;699;1404
"De 35 a 39 anos";608;615;1223
"De 40 a 44 anos";496;554;1050
"De 45 a 49 anos";438;480;918
"De 50 a 54 anos";377;408;785
"De 55 a 59 anos";291;295;586
"De 60 a 64 anos";172;188;360
"De 65 a 69 anos";118;129;247
"De 70 a 74 anos";113;119;232
"De 75 a 79 anos";74;81;155
"De 80 anos ou mais";84;95;179
"Total";7814;7845;15659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

