 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;619;1258
"De 5 a 9 anos";649;627;1276
"De 10 a 14 anos";681;642;1323
"De 15 a 19 anos";698;682;1380
"De 20 a 24 anos";678;687;1365
"De 25 a 29 anos";677;638;1315
"De 30 a 34 anos";575;582;1157
"De 35 a 39 anos";479;525;1004
"De 40 a 44 anos";444;463;907
"De 45 a 49 anos";384;384;768
"De 50 a 54 anos";294;282;576
"De 55 a 59 anos";179;191;370
"De 60 a 64 anos";136;150;286
"De 65 a 69 anos";126;134;260
"De 70 a 74 anos";91;97;188
"De 75 a 79 anos";67;64;131
"De 80 anos ou mais";73;85;158
"Total";6870;6852;13722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

