 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;614;1244
"De 5 a 9 anos";645;624;1269
"De 10 a 14 anos";674;644;1318
"De 15 a 19 anos";675;672;1347
"De 20 a 24 anos";680;661;1341
"De 25 a 29 anos";657;615;1272
"De 30 a 34 anos";547;567;1114
"De 35 a 39 anos";470;508;978
"De 40 a 44 anos";434;448;882
"De 45 a 49 anos";374;362;736
"De 50 a 54 anos";269;262;531
"De 55 a 59 anos";166;178;344
"De 60 a 64 anos";142;153;295
"De 65 a 69 anos";119;129;248
"De 70 a 74 anos";91;94;185
"De 75 a 79 anos";63;60;123
"De 80 anos ou mais";72;86;158
"Total";6708;6677;13385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

