 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;625;1273
"De 5 a 9 anos";656;632;1288
"De 10 a 14 anos";688;641;1329
"De 15 a 19 anos";720;691;1411
"De 20 a 24 anos";682;705;1387
"De 25 a 29 anos";694;657;1351
"De 30 a 34 anos";602;597;1199
"De 35 a 39 anos";489;543;1032
"De 40 a 44 anos";455;479;934
"De 45 a 49 anos";393;404;797
"De 50 a 54 anos";317;302;619
"De 55 a 59 anos";194;205;399
"De 60 a 64 anos";132;147;279
"De 65 a 69 anos";132;138;270
"De 70 a 74 anos";92;100;192
"De 75 a 79 anos";70;69;139
"De 80 anos ou mais";73;85;158
"Total";7037;7020;14057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

