 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;566;1147
"De 5 a 9 anos";614;591;1205
"De 10 a 14 anos";614;639;1253
"De 15 a 19 anos";609;623;1232
"De 20 a 24 anos";595;562;1157
"De 25 a 29 anos";517;491;1008
"De 30 a 34 anos";416;460;876
"De 35 a 39 anos";441;411;852
"De 40 a 44 anos";351;353;704
"De 45 a 49 anos";273;246;519
"De 50 a 54 anos";173;181;354
"De 55 a 59 anos";145;145;290
"De 60 a 64 anos";134;140;274
"De 65 a 69 anos";104;104;208
"De 70 a 74 anos";74;73;147
"De 75 a 79 anos";55;54;109
"De 80 anos ou mais";63;74;137
"Total";5759;5713;11472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

