 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;525;1066
"De 5 a 9 anos";558;575;1133
"De 10 a 14 anos";544;577;1121
"De 15 a 19 anos";550;534;1084
"De 20 a 24 anos";480;459;939
"De 25 a 29 anos";399;399;798
"De 30 a 34 anos";373;374;747
"De 35 a 39 anos";371;331;702
"De 40 a 44 anos";266;255;521
"De 45 a 49 anos";183;173;356
"De 50 a 54 anos";143;145;288
"De 55 a 59 anos";136;132;268
"De 60 a 64 anos";112;114;226
"De 65 a 69 anos";88;83;171
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";55;67;122
"De 80 anos ou mais";51;53;104
"Total";4911;4857;9768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

