 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;540;1099
"De 5 a 9 anos";598;573;1171
"De 10 a 14 anos";589;637;1226
"De 15 a 19 anos";594;586;1180
"De 20 a 24 anos";534;517;1051
"De 25 a 29 anos";450;439;889
"De 30 a 34 anos";375;417;792
"De 35 a 39 anos";432;365;797
"De 40 a 44 anos";302;303;605
"De 45 a 49 anos";222;200;422
"De 50 a 54 anos";147;160;307
"De 55 a 59 anos";144;136;280
"De 60 a 64 anos";124;130;254
"De 65 a 69 anos";101;93;194
"De 70 a 74 anos";65;63;128
"De 75 a 79 anos";57;60;117
"De 80 anos ou mais";58;68;126
"Total";5351;5287;10638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

