 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;643;1314
"De 5 a 9 anos";659;630;1289
"De 10 a 14 anos";704;646;1350
"De 15 a 19 anos";746;697;1443
"De 20 a 24 anos";706;745;1451
"De 25 a 29 anos";713;702;1415
"De 30 a 34 anos";651;634;1285
"De 35 a 39 anos";527;575;1102
"De 40 a 44 anos";473;508;981
"De 45 a 49 anos";411;439;850
"De 50 a 54 anos";351;344;695
"De 55 a 59 anos";229;238;467
"De 60 a 64 anos";139;154;293
"De 65 a 69 anos";132;139;271
"De 70 a 74 anos";99;107;206
"De 75 a 79 anos";73;75;148
"De 80 anos ou mais";76;87;163
"Total";7360;7363;14723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

