 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;636;1299
"De 5 a 9 anos";656;631;1287
"De 10 a 14 anos";702;645;1347
"De 15 a 19 anos";736;696;1432
"De 20 a 24 anos";689;735;1424
"De 25 a 29 anos";706;672;1378
"De 30 a 34 anos";629;610;1239
"De 35 a 39 anos";500;561;1061
"De 40 a 44 anos";470;497;967
"De 45 a 49 anos";400;423;823
"De 50 a 54 anos";338;320;658
"De 55 a 59 anos";209;220;429
"De 60 a 64 anos";130;145;275
"De 65 a 69 anos";135;141;276
"De 70 a 74 anos";95;105;200
"De 75 a 79 anos";72;72;144
"De 80 anos ou mais";75;86;161
"Total";7205;7195;14400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

