 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;513;1044
"De 5 a 9 anos";510;559;1069
"De 10 a 14 anos";504;522;1026
"De 15 a 19 anos";489;466;955
"De 20 a 24 anos";422;398;820
"De 25 a 29 anos";350;363;713
"De 30 a 34 anos";377;335;712
"De 35 a 39 anos";302;289;591
"De 40 a 44 anos";226;204;430
"De 45 a 49 anos";150;150;300
"De 50 a 54 anos";142;132;274
"De 55 a 59 anos";124;126;250
"De 60 a 64 anos";104;103;207
"De 65 a 69 anos";73;71;144
"De 70 a 74 anos";62;64;126
"De 75 a 79 anos";51;70;121
"De 80 anos ou mais";42;38;80
"Total";4459;4403;8862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

