 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;580;1173
"De 5 a 9 anos";620;598;1218
"De 10 a 14 anos";630;642;1272
"De 15 a 19 anos";615;629;1244
"De 20 a 24 anos";622;581;1203
"De 25 a 29 anos";550;517;1067
"De 30 a 34 anos";440;484;924
"De 35 a 39 anos";444;432;876
"De 40 a 44 anos";373;376;749
"De 45 a 49 anos";299;270;569
"De 50 a 54 anos";188;193;381
"De 55 a 59 anos";144;148;292
"De 60 a 64 anos";140;148;288
"De 65 a 69 anos";104;108;212
"De 70 a 74 anos";80;79;159
"De 75 a 79 anos";55;53;108
"De 80 anos ou mais";66;78;144
"Total";5963;5916;11879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

