 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;606;1221
"De 5 a 9 anos";637;618;1255
"De 10 a 14 anos";653;641;1294
"De 15 a 19 anos";633;656;1289
"De 20 a 24 anos";662;605;1267
"De 25 a 29 anos";612;566;1178
"De 30 a 34 anos";490;536;1026
"De 35 a 39 anos";458;481;939
"De 40 a 44 anos";411;416;827
"De 45 a 49 anos";347;313;660
"De 50 a 54 anos";223;222;445
"De 55 a 59 anos";145;157;302
"De 60 a 64 anos";149;158;307
"De 65 a 69 anos";109;121;230
"De 70 a 74 anos";89;88;177
"De 75 a 79 anos";58;52;110
"De 80 anos ou mais";72;87;159
"Total";6363;6323;12686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

