 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240450 Guamaré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;503;1018
"De 5 a 9 anos";488;556;1044
"De 10 a 14 anos";480;490;970
"De 15 a 19 anos";455;429;884
"De 20 a 24 anos";392;366;758
"De 25 a 29 anos";328;346;674
"De 30 a 34 anos";376;313;689
"De 35 a 39 anos";264;265;529
"De 40 a 44 anos";206;178;384
"De 45 a 49 anos";136;141;277
"De 50 a 54 anos";139;124;263
"De 55 a 59 anos";121;125;246
"De 60 a 64 anos";98;95;193
"De 65 a 69 anos";67;67;134
"De 70 a 74 anos";63;66;129
"De 75 a 79 anos";45;65;110
"De 80 anos ou mais";41;34;75
"Total";4214;4163;8377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

