 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261400 Serrita
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;876;1813
"De 5 a 9 anos";996;998;1994
"De 10 a 14 anos";1043;1019;2062
"De 15 a 19 anos";998;929;1927
"De 20 a 24 anos";931;869;1800
"De 25 a 29 anos";759;722;1481
"De 30 a 34 anos";668;651;1319
"De 35 a 39 anos";571;565;1136
"De 40 a 44 anos";494;501;995
"De 45 a 49 anos";424;429;853
"De 50 a 54 anos";337;348;685
"De 55 a 59 anos";281;311;592
"De 60 a 64 anos";284;292;576
"De 65 a 69 anos";233;264;497
"De 70 a 74 anos";159;197;356
"De 75 a 79 anos";89;140;229
"De 80 anos ou mais";189;212;401
"Total";9393;9323;18716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

