 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261400 Serrita
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;1008;2052
"De 5 a 9 anos";1114;1073;2187
"De 10 a 14 anos";1058;1023;2081
"De 15 a 19 anos";1101;1015;2116
"De 20 a 24 anos";894;849;1743
"De 25 a 29 anos";725;713;1438
"De 30 a 34 anos";597;590;1187
"De 35 a 39 anos";520;541;1061
"De 40 a 44 anos";441;435;876
"De 45 a 49 anos";348;377;725
"De 50 a 54 anos";296;319;615
"De 55 a 59 anos";299;292;591
"De 60 a 64 anos";245;290;535
"De 65 a 69 anos";192;226;418
"De 70 a 74 anos";118;161;279
"De 75 a 79 anos";117;137;254
"De 80 anos ou mais";144;192;336
"Total";9253;9241;18494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

