 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261400 Serrita
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;943;1928
"De 5 a 9 anos";1085;1048;2133
"De 10 a 14 anos";1027;1009;2036
"De 15 a 19 anos";1076;987;2063
"De 20 a 24 anos";917;865;1782
"De 25 a 29 anos";748;731;1479
"De 30 a 34 anos";626;608;1234
"De 35 a 39 anos";540;561;1101
"De 40 a 44 anos";466;455;921
"De 45 a 49 anos";377;400;777
"De 50 a 54 anos";302;331;633
"De 55 a 59 anos";301;292;593
"De 60 a 64 anos";260;298;558
"De 65 a 69 anos";210;244;454
"De 70 a 74 anos";127;167;294
"De 75 a 79 anos";105;139;244
"De 80 anos ou mais";158;198;356
"Total";9310;9276;18586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

