 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261400 Serrita
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;853;1773
"De 5 a 9 anos";966;982;1948
"De 10 a 14 anos";1040;1019;2059
"De 15 a 19 anos";983;920;1903
"De 20 a 24 anos";926;860;1786
"De 25 a 29 anos";761;718;1479
"De 30 a 34 anos";680;664;1344
"De 35 a 39 anos";585;569;1154
"De 40 a 44 anos";502;515;1017
"De 45 a 49 anos";439;437;876
"De 50 a 54 anos";350;356;706
"De 55 a 59 anos";277;318;595
"De 60 a 64 anos";290;289;579
"De 65 a 69 anos";245;275;520
"De 70 a 74 anos";167;205;372
"De 75 a 79 anos";87;142;229
"De 80 anos ou mais";198;219;417
"Total";9416;9341;18757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

