 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261400 Serrita
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1154;2348
"De 5 a 9 anos";1118;1130;2248
"De 10 a 14 anos";1235;1135;2370
"De 15 a 19 anos";1044;990;2034
"De 20 a 24 anos";845;821;1666
"De 25 a 29 anos";658;632;1290
"De 30 a 34 anos";546;583;1129
"De 35 a 39 anos";468;460;928
"De 40 a 44 anos";379;413;792
"De 45 a 49 anos";303;329;632
"De 50 a 54 anos";313;291;604
"De 55 a 59 anos";268;321;589
"De 60 a 64 anos";220;248;468
"De 65 a 69 anos";139;180;319
"De 70 a 74 anos";145;172;317
"De 75 a 79 anos";113;121;234
"De 80 anos ou mais";145;184;329
"Total";9133;9164;18297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

