 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261400 Serrita
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;810;1658
"De 5 a 9 anos";850;778;1628
"De 10 a 14 anos";865;818;1683
"De 15 a 19 anos";907;874;1781
"De 20 a 24 anos";891;824;1715
"De 25 a 29 anos";837;778;1615
"De 30 a 34 anos";751;708;1459
"De 35 a 39 anos";671;648;1319
"De 40 a 44 anos";600;575;1175
"De 45 a 49 anos";514;514;1028
"De 50 a 54 anos";446;466;912
"De 55 a 59 anos";375;380;755
"De 60 a 64 anos";288;314;602
"De 65 a 69 anos";257;282;539
"De 70 a 74 anos";217;253;470
"De 75 a 79 anos";147;196;343
"De 80 anos ou mais";168;251;419
"Total";9632;9469;19101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

