 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261400 Serrita
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;839;1733
"De 5 a 9 anos";931;907;1838
"De 10 a 14 anos";999;980;1979
"De 15 a 19 anos";985;921;1906
"De 20 a 24 anos";918;846;1764
"De 25 a 29 anos";802;752;1554
"De 30 a 34 anos";698;673;1371
"De 35 a 39 anos";613;599;1212
"De 40 a 44 anos";533;532;1065
"De 45 a 49 anos";463;468;931
"De 50 a 54 anos";385;391;776
"De 55 a 59 anos";303;329;632
"De 60 a 64 anos";280;295;575
"De 65 a 69 anos";251;275;526
"De 70 a 74 anos";185;226;411
"De 75 a 79 anos";105;157;262
"De 80 anos ou mais";181;224;405
"Total";9526;9414;18940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

