 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261400 Serrita
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;788;1614
"De 5 a 9 anos";828;773;1601
"De 10 a 14 anos";814;714;1528
"De 15 a 19 anos";822;797;1619
"De 20 a 24 anos";864;820;1684
"De 25 a 29 anos";825;763;1588
"De 30 a 34 anos";800;745;1545
"De 35 a 39 anos";683;651;1334
"De 40 a 44 anos";641;617;1258
"De 45 a 49 anos";555;531;1086
"De 50 a 54 anos";477;500;977
"De 55 a 59 anos";421;427;848
"De 60 a 64 anos";332;333;665
"De 65 a 69 anos";242;289;531
"De 70 a 74 anos";229;252;481
"De 75 a 79 anos";165;219;384
"De 80 anos ou mais";178;275;453
"Total";9702;9494;19196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

