 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261400 Serrita
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;829;1703
"De 5 a 9 anos";895;832;1727
"De 10 a 14 anos";942;920;1862
"De 15 a 19 anos";966;921;1887
"De 20 a 24 anos";901;830;1731
"De 25 a 29 anos";838;781;1619
"De 30 a 34 anos";707;675;1382
"De 35 a 39 anos";642;627;1269
"De 40 a 44 anos";558;542;1100
"De 45 a 49 anos";480;492;972
"De 50 a 54 anos";413;423;836
"De 55 a 59 anos";332;342;674
"De 60 a 64 anos";268;300;568
"De 65 a 69 anos";263;276;539
"De 70 a 74 anos";198;243;441
"De 75 a 79 anos";125;173;298
"De 80 anos ou mais";168;230;398
"Total";9570;9436;19006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

