 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261400 Serrita
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;842;1745
"De 5 a 9 anos";944;941;1885
"De 10 a 14 anos";1020;1007;2027
"De 15 a 19 anos";974;916;1890
"De 20 a 24 anos";917;854;1771
"De 25 a 29 anos";779;735;1514
"De 30 a 34 anos";688;669;1357
"De 35 a 39 anos";597;582;1179
"De 40 a 44 anos";516;522;1038
"De 45 a 49 anos";449;450;899
"De 50 a 54 anos";364;371;735
"De 55 a 59 anos";287;322;609
"De 60 a 64 anos";285;292;577
"De 65 a 69 anos";247;273;520
"De 70 a 74 anos";176;215;391
"De 75 a 79 anos";95;148;243
"De 80 anos ou mais";189;220;409
"Total";9430;9359;18789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

